1000;25;10;
0.0;0.18594772;0.48993465;0.46522877;0.2651416;0.0;0.0;0.0;0.0;0.052941177;0.0;0.0;0.0;0.0;0.0;0.0;0.24117647;0.0;0.0;0.0;0.0;0.48867103;0.065751635;0.0;0.0;7;
0.0;0.1698257;0.16509804;0.24849673;0.09978213;0.0;0.0;0.26653594;0.40836602;0.41230938;0.03372549;0.007712418;0.0;0.112941176;0.0951634;0.13908496;0.6596078;0.1722353;0.0;0.0;0.0;0.34139434;0.3077124;0.21751633;0.0;0;
0.0;0.1748366;0.5554248;0.0;0.16023965;0.0;0.0;0.076862745;0.46457517;0.35686275;0.0;0.0;0.0;0.0;0.0;0.0;0.32705882;0.015058824;0.0;0.0;0.0;0.5382353;0.736732;0.0;0.0;3;
0.0;0.45631808;0.31686273;0.4882353;0.0;0.0;0.037690632;0.016470589;0.3888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03503268;0.1507451;0.0;0.0;0.0;0.46394336;0.6518954;0.23437908;0.0;5;
0.0;0.14019608;0.5895425;0.60915035;0.16154684;0.0;0.1795207;0.038562093;0.121176474;0.27625272;0.0;0.0;0.0;0.0;0.0;0.019215686;0.5213072;0.025568627;0.0;0.0;0.017320262;0.2167756;0.31542483;0.030457517;0.0;8;
0.0;0.2574074;0.592549;0.4495425;0.0;0.0;0.0;0.08339869;0.5661438;0.07668845;0.012156863;0.025359478;0.0;0.05082353;0.3820915;0.032156862;0.69960785;0.17945097;0.0;0.004705882;0.0;0.24858388;0.5118954;0.20039216;0.0;4;
0.0;0.3;0.5247059;0.44052288;0.32973856;0.0;0.0;0.019869281;0.09307189;0.24891068;0.0;0.06614379;0.0;0.0;0.0;0.0;0.44666666;0.0;0.0;0.0;0.0;0.35326797;0.0;0.0;0.0;7;
0.0;0.0;0.175817;0.25124183;0.0;0.0;0.0;0.0;0.14392157;0.18736383;0.0;0.0;0.0;0.0;0.09163399;0.048366014;0.21908496;0.0;0.0;0.0;0.0;0.26993465;0.18039216;0.0;0.0;1;
0.0;0.25326797;0.49960783;0.8198693;0.14956427;0.0;0.0;0.35973856;0.0875817;0.0;0.0;0.0;0.0;0.001882353;0.0;0.0924183;0.050196078;0.0;0.0;0.0;0.06459695;0.25076252;0.10013072;0.46797386;0.036383443;2;
0.0;0.08267974;0.54915035;0.032156862;0.19335511;0.0;0.0;0.3035294;0.6248366;0.55915034;0.04117647;0.2835294;0.0;0.23780392;0.26196077;0.13124183;0.8888889;0.23811765;0.0;0.0;0.0375817;0.57679737;0.6428758;0.0;0.0;5;
0.0;0.08115468;0.68732023;0.18862745;0.021023965;0.0;0.0;0.10745098;0.22928105;0.1657952;0.0;0.0;0.0;0.0;0.0;0.0;0.12954248;0.0032941177;0.029960785;0.0;0.0;0.4812636;0.43124184;0.0;0.0;9;
0.0;0.17592593;0.4614379;0.052156862;0.2701525;0.0;0.0;0.30183005;0.22535948;0.40283224;0.0;0.048235293;0.0;0.38023528;0.19934641;0.0;0.59751636;0.20611764;0.0;0.0;0.124509804;0.6171024;0.54640526;0.28692812;0.0;5;
0.0;0.011655773;0.7705882;0.9352941;0.23583879;0.0;0.0;0.25895426;0.27333334;0.02211329;0.0;0.0;0.0;0.0;0.0;0.06666667;0.16052288;0.006117647;0.0;0.0;0.16699347;0.5172113;0.6304575;0.27385622;0.0;6;
0.0;0.08246187;0.48326796;0.29555556;0.014052288;0.0;0.0;0.08078431;0.3372549;0.37102395;0.08457516;0.23019607;0.0;0.0;0.0;0.0;0.3508497;0.0;0.0;0.0;0.0;0.31830066;0.0;0.0;0.0;7;
0.0;0.008496732;0.21581699;0.25555557;0.14803922;0.0;0.0;0.0;0.57267976;0.3977124;0.0;0.0;0.0;0.004705882;0.0128104575;0.113071896;0.52849674;0.08831373;0.0;0.0;0.17766884;0.3627451;0.475817;0.0;0.0;5;
0.0;0.40816993;0.37294117;0.33424836;0.0029411765;0.0;0.027559914;0.59294116;0.6094118;0.39041394;0.0;0.0;0.0020392158;0.0;0.0;0.0;0.2593464;0.5621961;0.0;0.0;0.0;0.50729847;0.47921568;0.07908497;0.0;9;
0.0;0.18997821;0.45058823;0.50222224;0.025816994;0.0;0.0754902;0.0;0.4014379;0.08616558;0.0;0.0;0.0;0.004235294;0.0;0.0;0.33686274;0.08862745;0.0;0.0;0.0;0.2133987;0.32705882;0.10522876;0.0;8;
0.0;0.007298475;0.34300652;0.25150326;0.04684096;0.0;0.0;0.020392157;0.17163399;0.14684096;0.0;0.019215686;0.0;0.05945098;0.25830066;0.057777777;0.43986928;0.08768628;0.0;0.0;0.026579522;0.27603486;0.404183;0.03607843;0.0;8;
0.0;0.36459696;0.7819608;0.01764706;0.41328976;0.0;0.0;0.09124183;0.5218301;0.34444445;0.0;0.0;0.0;0.0;0.0;0.0;0.3345098;0.0;0.0;0.0;0.0;0.5281046;0.48954248;0.0;0.024727669;3;
0.0;0.0;0.29934642;0.24901961;0.0;0.0;0.0;0.020915033;0.20248365;0.18431373;0.0;0.0;0.0;0.0;0.05398693;0.1454902;0.11921569;0.0;0.0;0.0;0.0;0.19945534;0.35346407;0.0;0.0;6;
0.0;0.2130719;0.55150324;0.600915;0.32265794;0.0;0.0;0.010849673;0.0142483665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01895425;0.0010980392;0.0;0.0;0.0;0.57440084;0.41137254;0.0026143792;0.0;9;
0.0;0.31525055;0.37477124;0.037124183;0.0;0.0;0.0;0.1813072;0.50248367;0.3782135;0.0;0.24287581;0.027607843;0.0;0.08614379;0.0;0.30026144;0.22823529;0.0;0.0;0.0;0.50119823;0.12653595;0.0;0.0;7;
0.0;0.2583878;0.31464052;0.10862745;0.416122;0.0;0.0069716778;0.19777778;0.52444446;0.1671024;0.0;0.0;0.0;0.023215687;0.0;0.05398693;0.15150326;0.08627451;0.0;0.0;0.17222223;0.8311547;0.56640524;0.48235294;0.02875817;0;
0.0;0.03529412;0.3069281;0.2324183;0.0;0.0;0.0;0.0;0.10143791;0.2554466;0.0;0.0045751636;0.0;0.0;0.0036601308;0.0;0.37986928;0.0;0.0;0.0;0.0;0.3124183;0.010457517;0.0;0.0;7;
0.0;0.2771242;0.58836603;0.6475817;0.17265795;0.0;0.0;0.11908497;0.35568628;0.004248366;0.0;0.0;0.0;0.0;0.0;0.0;0.26209152;0.0021960784;0.0;0.0;0.03943355;0.81427014;0.47686276;0.4277124;0.0;5;
0.0;0.12962963;0.30379084;0.17045751;0.0;0.0;0.0;0.0;0.16679738;0.36416122;0.0;0.0;0.0;0.0;0.0;0.0;0.2890196;0.0;0.0;0.0;0.0;0.34586057;0.0;0.0;0.0;7;
0.001633987;0.19901961;0.39071897;0.4392157;0.16797386;0.0;0.0;0.0;0.0;0.11045752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17342047;0.37461874;0.20601307;0.011111111;0.0;1;
0.0;0.0;0.22875817;0.23764706;0.0;0.0;0.0;0.0;0.21124183;0.18867102;0.0;0.0;0.0;0.0;0.015686275;0.10954248;0.14875817;0.0;0.0;0.0;0.0;0.29553378;0.18810457;0.0;0.0;1;
0.0;0.2617647;0.1324183;0.13973856;0.28311548;0.0;0.0;0.3435294;0.5773856;0.32930282;0.0;0.0;0.0;0.0;0.0;0.047450982;0.37830067;0.15764706;0.0;0.0;0.17320262;0.75185186;0.41398692;0.41267973;0.0;0;
0.0;0.19934641;0.2503268;9.150327E-4;0.0;0.0;0.0;0.36732027;0.43555555;0.13485838;0.0;0.27006537;0.038745098;0.0;0.27816993;0.0;0.444183;0.18760784;0.0;0.0;0.0;0.48442265;0.07150327;0.0;0.0;7;
0.0;0.118300654;0.7551634;0.49267974;0.27494553;0.0;0.0;0.0;0.0;0.026470589;0.0;0.0;0.0;0.0;0.0;0.0;0.12013072;0.0;0.0;0.0;0.0;0.64291936;0.48588234;0.0;0.0;9;
0.0;0.28474945;0.5972549;0.8288889;0.39389977;0.0;0.0;0.025098039;0.64444447;0.06154684;0.002745098;0.022745099;0.0;0.058666665;0.0;0.23699346;0.3019608;0.0;0.0;0.0;0.14880174;0.38061002;0.10235294;0.5352941;0.06318083;2;
0.0;0.26350763;0.6049673;0.028627452;0.36928105;0.0;0.0;0.2275817;0.6562092;0.24139434;0.010196079;0.0;0.0;0.0;0.0;0.11490196;0.21294117;0.14509805;0.0;0.0;0.028649237;0.76535946;0.78300655;0.0;0.011764706;3;
0.0;0.117755994;0.29542485;0.4035294;0.048583876;0.0;0.0;0.0;0.0031372549;0.3392157;0.0;0.0;0.0;0.0;0.0;0.0;0.20941177;0.0;0.0;0.0;0.0;0.5816994;0.24614379;0.0;0.0;7;
0.0;0.2940087;0.7016994;0.14169934;0.17810458;0.0;0.0;0.18444444;0.6351634;0.42581698;0.0;0.0;0.0;0.014901961;0.0;0.0;0.47921568;0.0;0.0;0.0;0.0;0.5812636;0.75398695;0.017777778;0.0;3;
0.0;0.051525053;0.3743791;0.41973856;0.121350765;0.0;0.0;0.0;0.10915033;0.361329;0.115424834;0.005751634;0.0;0.0;0.0;0.23254903;0.08;0.0;0.0;0.0;0.017429193;0.40762526;0.15411764;0.0033986927;0.0;2;
0.0;0.32766885;0.3895425;0.40771243;0.10620915;0.0;0.017102396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052156862;0.11670588;0.0;0.0;0.0;0.0835512;0.41189542;0.0036601308;0.0;4;
0.0;0.0038126362;0.29633987;0.36784315;0.042156864;0.0;0.0;0.0;0.024705883;0.16416122;0.0;0.0;0.0;0.0;0.0;0.039346404;0.037124183;0.0;0.0;0.0;0.0;0.40359476;0.12627451;0.0;0.0;1;
0.0;0.0;0.4422222;0.8146405;0.125817;0.0;0.0;0.2330719;0.5917647;0.05980392;0.0;0.0;0.0;0.0;0.0;0.09320261;0.0951634;0.0;0.0;0.0;0.27331156;0.46688452;0.4848366;0.25320262;0.0;6;
0.0;0.03899782;0.46732026;0.3807843;0.0;0.0;0.0;0.0;0.2020915;0.16394335;0.0;0.2930719;0.0;0.27984315;0.18784314;0.0;0.3496732;0.0;0.03372549;0.014509804;0.0;0.30413944;0.18562092;0.0;0.0;2;
0.0;0.3835512;0.5075817;0.40915033;0.35740742;0.0;0.0;0.08052287;0.16849673;0.20522876;0.0;0.0;0.0;0.0;0.0;0.0;0.40235293;0.0;0.0;0.0;0.0;0.4866013;0.0;0.0;0.0;7;
0.0;0.0;0.3745098;0.14732026;0.11481482;0.0;0.0;0.017254902;0.47764707;0.42570806;0.0;0.0;0.0;0.0;0.0033986927;0.101699345;0.33581698;0.0;0.0;0.0;0.17636165;0.46132898;0.24862745;0.0;0.0;5;
0.0;0.3261438;0.2372549;0.14980392;0.25424838;0.0;0.0;0.0;0.2922876;0.24041395;0.0;0.0;0.0;0.0;0.0;0.0;0.024052288;0.012862745;0.0;0.0;0.03442266;0.5623094;0.32431373;0.0014379085;0.0;5;
0.0;0.15631808;0.4917647;0.18300654;0.0;0.0;0.003267974;0.0;0.3014379;0.40522876;0.0;0.27568626;0.0;0.0;0.05346405;0.0;0.39477125;0.0;0.0;0.0;0.0;0.4922658;0.0011764705;0.0;0.0;7;
0.0;0.40893245;0.62993467;0.45346406;0.08169935;0.0;0.0;0.19202614;0.07385621;0.11296296;0.0;0.0;0.0;0.0;0.0;0.0;0.28535947;0.24345098;0.0;0.0;0.0;0.14553377;0.55464053;0.03529412;0.0;4;
0.0;0.25958607;0.26392156;0.49908498;0.1046841;0.0;0.0;0.37189543;0.81267977;0.3167756;0.0;0.0;0.0;0.0;0.0;0.22352941;0.47137254;0.045803923;0.0;0.0;0.061982572;0.64586055;0.65751636;0.20679739;0.0;0;
0.0;0.31971678;0.61333334;0.90300655;0.43551198;0.0;0.0;0.04771242;0.20156863;0.0;0.0;0.0033986927;0.0;0.0;0.0;0.064575166;0.45830065;0.0;0.0;0.0;0.10163399;0.27864924;0.029673202;0.27437907;0.094553374;2;
0.0;0.0;0.40039214;0.57686275;0.0;0.0;0.0;0.28457516;0.42130718;0.17331155;0.10705882;0.16052288;0.04690196;0.43592158;0.0045751636;0.3056209;0.4069281;0.21678431;0.0;0.0;0.0;0.0;0.1833987;0.15006536;0.0;6;
0.0;0.36198258;0.7111111;0.3067974;0.44368193;0.0;0.0;0.0;0.31071895;0.12440087;0.0;0.0;0.0;0.0;0.0;0.02;0.4613072;0.0;0.0;0.0;0.11688453;0.3281046;0.41281044;0.078169934;0.044444446;3;
0.0;0.0;0.3407843;0.29281047;0.024945533;0.0;0.0;0.040261436;0.2475817;0.19172113;0.0;0.0;0.0;0.0;0.0074509806;0.19960785;0.24666667;0.0;0.0;0.0;0.0;0.14705883;0.43254903;0.022745099;0.0;6;
0.0;0.4227669;0.60026145;0.48915032;0.22864924;0.0;0.0;0.03346405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0062091504;0.33671024;0.52248365;0.0;0.0;4;
0.0;0.14586057;0.14;0.20156863;0.16851851;0.0;0.0;0.23281045;0.32588235;0.42723313;0.0;0.0;0.0;0.0467451;0.050849672;0.051633988;0.45006537;0.02917647;0.0;0.0;0.012527233;0.5542484;0.36601308;0.2;0.0;0;
0.0;0.18093681;0.58705884;0.46183008;0.05054466;0.0;0.02254902;0.23006536;0.06627451;0.066013075;0.0;0.0;0.0;0.0;0.0;0.0;0.025228757;0.12078431;0.0;0.0;0.0;0.17657952;0.6666667;0.16562091;0.0;4;
0.0;0.043137256;0.45228758;0.6870588;0.03180828;0.0;0.0;0.021307189;0.6639216;0.07058824;0.0;0.25333333;0.0;0.38023528;0.0;0.0;0.54300654;0.07639216;0.0;0.0;0.0;0.37679738;0.0013071896;0.020653594;0.0;2;
0.0;0.07570806;0.80732024;0.8690196;0.17244008;0.0;0.0;0.34758168;0.2688889;0.021895425;0.0;0.0;0.0;0.0;0.0;0.013333334;0.14771242;0.15184313;0.0;0.0;0.23965141;0.68333334;0.95098037;0.47424838;0.0;6;
0.0;0.11056645;0.2888889;0.28836602;0.13137256;0.0;0.0;0.10640523;0.5166013;0.20816994;0.0;0.0;0.0;0.0;0.0;0.3220915;0.3551634;0.06823529;0.0;0.0;0.043572985;0.2835512;0.38104576;0.2309804;0.0;0;
0.0;0.50010896;0.24183007;0.46679738;0.2224401;0.0;0.055555556;0.35006535;0.4917647;0.04172113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5488017;0.68352944;0.4501961;0.0;0;
0.0;0.17342047;0.20666666;0.36183006;0.05795207;0.0;0.0;0.23542483;0.27490196;0.36427015;0.037777778;0.16431372;0.0;0.21976471;0.38392156;0.15006536;0.62928104;0.15435295;0.0;0.0;0.0055555557;0.29106754;0.31960785;0.122614376;0.0;0;
0.0;0.3653595;0.13947712;0.08352941;0.33180827;0.0;0.0;0.34849674;0.6253595;0.40315905;0.0;0.0;0.0;0.05129412;0.014117647;0.060915034;0.2704575;0.081411764;0.0;0.0;0.23899782;0.7701525;0.5495425;0.45477125;9.803922E-4;0;
0.0;0.04553377;0.33542484;0.3756863;0.15566449;0.012636165;0.0129629625;0.3405229;0.045620915;0.31056646;0.21830066;0.24405229;0.034039214;0.5992157;0.37359476;0.26117647;0.5654902;0.0;0.026039215;0.014509804;0.050326798;0.6654684;0.09385621;0.52797383;0.0;3;
0.0;0.16895425;0.55908495;0.7256209;0.20479302;0.0;0.0;0.0;0.03503268;0.20087145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07832244;0.65686274;0.25620916;0.026797386;0.0;1;
0.0;0.0;0.5045752;0.66026145;0.06753813;0.0;0.0;0.078431375;0.62183005;0.26187363;0.0;0.0;0.0;0.0070588235;0.0052287583;0.1267974;0.31058824;0.020862745;0.0;0.0;0.22047931;0.44455338;0.6407843;0.09777778;0.0;6;
0.0;0.3267974;0.75215685;0.8857516;0.08224401;0.0;0.0;0.079607844;0.42;0.0;0.0;0.0;0.0;0.012078431;0.0;0.18849674;0.04222222;9.411765E-4;0.0152156865;0.0;0.18877995;0.30392158;0.34261438;0.7236601;0.0;2;
0.0;0.0;0.15333334;0.33281046;0.034749456;0.0;0.0;0.0;0.32300654;0.13976035;0.08;0.024444444;0.0;0.14619608;0.01869281;0.21843137;0.018431373;0.0;0.0;0.0;0.0015250545;0.24847494;0.14653595;0.0;0.0;2;
0.0;0.051198255;0.51281047;0.037777778;0.36143792;0.0;0.0;0.104183;0.5330719;0.4275599;0.003921569;0.0;0.0;0.0;0.0011764705;0.2586928;0.22013071;0.0;0.0;0.0;0.07832244;0.6221133;0.44535947;0.28379086;0.022222223;3;
0.0;0.0;0.24405229;0.31960785;0.0041394336;0.0;0.0;0.0;0.14915033;0.28039217;0.0;0.0;0.0;0.0;0.0;0.100261435;0.01620915;0.0;0.0;0.0;0.044553377;0.40261438;0.15960784;0.0;0.0;1;
0.0;0.30915034;0.64692813;0.08745098;0.0;0.0;7.625272E-4;0.2179085;0.6135948;0.37527233;0.021960784;0.0099346405;0.0;0.0;0.0013071896;0.0475817;0.67633986;0.44282353;0.0;0.0;0.0;0.017320262;0.5002614;0.0;0.0;4;
0.0;0.0;0.35856208;0.268366;0.0;0.0;0.0;0.0;0.2048366;0.2087146;0.0;0.0;0.0;0.0;0.0;0.14980392;0.11019608;0.0;0.0;0.0;0.0;0.34771243;0.14797385;0.0;0.0;1;
0.0;0.0025054466;0.37215686;0.12196078;0.29618737;0.0;0.0;0.1048366;0.6258823;0.27156863;0.0;0.0;0.0;0.001254902;0.0;0.10941176;0.3656209;0.07921568;0.0;0.0;0.16165577;0.45337692;0.51346403;0.22705883;0.0;5;
0.0;0.30718955;0.30640522;0.29045752;0.0;0.0;0.0;0.04235294;0.3627451;0.26143792;0.0;0.0;0.0;0.0;0.0;0.015816994;0.20339869;0.0;0.0;0.0;0.02570806;0.20882353;0.49568626;0.16104575;0.0;4;
0.0;0.0;0.3069281;0.65843135;0.09389978;0.0;0.0;0.47633988;0.85895425;0.16034858;0.0;0.0;0.0;0.0;0.010065359;0.39869282;0.5691503;0.18117647;0.0;0.0;0.08202615;0.23289761;0.42392156;0.37699348;0.0;6;
0.0;0.01372549;0.3653595;0.021960784;0.0;0.0;0.0;0.021568628;0.26039216;0.014052288;0.0;0.079607844;0.0;0.0048627453;0.12235294;0.077124186;0.13542484;0.16203922;0.0;0.0;0.0;0.18474945;0.2807843;0.0013071896;0.0;4;
0.0;0.38344225;0.5890196;0.39398694;0.20653595;0.0;0.0;0.06549019;0.26915032;0.41535947;0.0;0.05882353;0.0;0.0;0.0;0.0;0.6909804;0.010039216;0.0;0.0;0.0;0.4442266;0.0;0.0;0.0;7;
0.0;0.17374727;0.44196078;0.991634;0.18747276;0.0;0.0;0.10849673;0.55006534;0.10424837;0.24183007;0.06679738;0.0;0.0;0.11673202;0.4166013;0.0917647;0.0;0.0;0.0;0.055555556;0.3194989;0.08339869;0.308366;0.0;2;
0.0;0.37701526;0.42313725;0.6577778;0.2254902;0.0;0.0;0.0;0.09673203;0.28246188;0.0;0.0;0.0;0.0;0.0;0.021568628;0.27882352;0.0;0.0;0.0;0.08899782;0.6808279;0.435817;0.1640523;0.0;8;
0.0;0.09106754;0.24640523;0.0;0.0;0.0;0.0;0.06836601;0.33019608;0.085185185;0.0;0.22588235;0.0;0.0;0.28052288;0.0;0.3509804;0.0;0.0;0.0;0.0;0.37745097;0.0;0.0;0.0;7;
0.0;0.078213505;0.7151634;0.1951634;0.0;0.0;0.0;0.078039214;0.46875817;0.40631807;0.0;0.0;0.0;0.0;0.0026143792;0.0;0.33058822;0.11607843;0.0;0.0;0.0;0.59313726;0.51411766;0.019738562;0.0;9;
0.0;0.026470589;0.43490195;0.41137254;0.023747277;0.0;0.004248366;0.0;0.39620915;0.20795207;0.004705882;0.416732;0.0;0.27890196;0.0061437907;0.024444444;0.36496732;0.0;0.0;0.0;0.0;0.3261438;0.050457515;0.0;0.0;2;
0.0;0.41939;0.23045751;0.044705883;0.31350762;0.0;0.0;0.28379086;0.54862744;0.4267974;0.0;0.0;0.0;0.03435294;0.03385621;0.067320265;0.2792157;0.12611765;0.0;0.0;0.2167756;0.683878;0.5564706;0.5044444;0.0;0;
0.0;0.0;0.45215687;0.19254902;0.0;0.0;0.0;0.14;0.37843138;0.34204793;0.0;0.015686275;0.0;0.029803922;0.12;0.0475817;0.56313723;0.009882353;0.0;0.0;0.058496732;0.19074073;0.46915033;0.067320265;0.0;5;
0.0;0.19520697;0.58797383;0.6168628;0.21405229;0.0;0.0;0.0;0.0275817;0.166122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.092156865;0.74019605;0.22287582;0.0022222223;0.0;1;
0.0;0.20599128;0.6666667;0.016078431;0.0;0.0;0.0;0.039477125;0.37490195;0.108169936;0.0;0.111503266;0.0;0.032941177;0.3262745;0.0;0.40601307;0.23529412;0.0;0.0;0.0;0.20751634;0.68509805;0.07359477;0.0;4;
0.0;0.19858387;0.8138562;0.60640526;0.0;0.0;0.0;0.18679738;0.22888888;0.0;0.0;0.0;0.0;0.17286274;0.0;0.032941177;0.1461438;0.0;0.0;0.0;0.026034858;0.48202613;0.6062745;0.51084965;0.0;2;
0.0;0.019281046;0.34509805;0.32444444;0.0;0.0;0.0;0.0;0.34810457;0.30588236;0.004836601;0.056862745;0.0;0.0;0.2206536;0.010326797;0.43843138;0.0;0.0;0.0;0.045424838;0.4369281;0.29686275;0.0;0.0;8;
0.0;0.28834423;0.4786928;0.055424836;0.33638343;0.0;0.0;0.0275817;0.46039215;0.31699347;0.0;0.0;0.0;0.0;0.0;0.24366014;0.18522877;0.0;0.0;0.0;0.18159041;0.48910674;0.3543791;0.22183007;0.0093681915;3;
0.0;0.19215687;0.4324183;0.48052287;0.258061;0.0;0.0;0.0;0.089281045;0.17352942;0.0703268;0.0;0.0;0.0;0.0;0.2585621;0.063267976;0.0;0.0;0.0;0.054248367;0.21895425;0.03477124;0.022614378;0.0;2;
0.0;0.33594772;0.5673203;0.2351634;0.014488017;0.0;0.005446623;0.2571242;0.5071896;0.35882354;0.0;0.0;0.0;0.0;0.0;0.075686276;0.6675817;0.3872941;0.0;0.0;0.0;0.036928106;0.3882353;0.0;0.0;4;
0.0;0.02385621;0.36509803;0.6130719;0.13115469;0.0;0.0;0.0;0.045359477;0.13747276;0.0;0.0;0.0;0.0;0.0;0.0061437907;0.0;0.0;0.0;0.0;0.112091504;0.564488;0.29803923;0.01372549;0.0;1;
0.0;0.07244009;0.37071896;0.009281046;0.36928105;0.0;0.0;0.18078431;0.55751634;0.36328977;0.0;0.0;0.0;0.001254902;0.004705882;0.16;0.59137255;0.14839216;0.0;0.0;0.24052288;0.35784313;0.3047059;0.20405228;0.036492374;5;
0.0;0.28137255;0.31006536;0.35869282;0.0;0.0;0.0;0.0013071896;0.2875817;0.18355119;0.0;0.0;0.0;0.0;0.0;0.0;0.3013072;0.014745098;0.0;0.0;0.035076253;0.12745099;0.4261438;0.08535948;0.0;4;
0.0;0.0;0.47215685;0.68509805;0.08115468;0.0;0.0;0.49411765;0.7847059;0.09923747;0.0;0.0;0.0;0.0020392158;0.0;0.44535947;0.55346406;0.23058824;0.0;0.0;0.042265795;0.19444445;0.387451;0.32928103;0.0;6;
0.0;0.25076252;0.11908497;0.24941176;0.11971678;0.0;0.0;0.38300654;0.6518954;0.3762527;0.1454902;0.11176471;0.0;0.0;0.0;0.2090196;0.4986928;0.1709804;0.0;0.0;0.018082788;0.23986928;0.36862746;0.20849673;0.0;0;
0.0;0.3949891;0.3932026;0.20196079;0.06797386;0.0;0.0;0.15542483;0.38627452;0.53050107;0.0;0.0;0.0;0.0;0.0;0.0;0.50640523;0.18196079;0.0;0.0;0.0;0.45751634;0.110065356;0.0;0.0;7;
0.0;0.22200435;0.5766013;0.48653594;0.016884532;0.0;0.0;0.32862744;0.33712417;0.016993465;0.0;0.0;0.0;0.05756863;0.24169935;0.0;0.3930719;0.5243921;0.101960786;0.0;0.0;0.47843137;0.04235294;0.4827451;0.0;9;
0.0;0.44542482;0.6511111;0.63699347;0.24455337;0.0;0.018300654;7.843137E-4;0.08117647;0.2775599;0.0;0.0;0.0;0.0;0.0;0.004836601;0.055686273;0.0;0.0;0.0;0.12799564;0.58769065;0.37973857;0.23751634;0.0;8;
0.0;0.0667756;0.7088889;0.08562092;0.0;0.0;0.011002178;0.045620915;0.40509805;0.019825708;0.0;0.30588236;0.0;0.046431374;0.31529412;0.0;0.068627454;0.3090196;0.0;0.06640523;0.0;0.27222222;0.54509807;0.0;0.0;4;
0.0;0.07832244;0.74366015;0.19764706;0.0;0.0;0.0;0.026405228;0.31346405;0.38627452;0.0;0.0;0.0;0.0;0.0;0.0;0.38875818;0.106509805;0.0;0.0;0.0;0.5029412;0.49947712;0.0;0.0;9;
0.0;0.0208061;0.4049673;0.41006535;0.0;0.0;0.0;0.0;0.2751634;0.18474945;0.0;0.0;0.0;0.011294117;0.24117647;0.064444445;0.45712417;0.0;0.0;0.0;0.0;0.38169935;0.3248366;0.0;0.0;8;
0.0;0.4251634;0.13411765;0.029542483;0.29716775;0.0;0.0;0.33647057;0.53699344;0.33061;0.0;0.0;0.0;0.016156863;0.006535948;0.007973856;0.39581698;0.42964706;0.039686274;0.0;0.004030501;0.7104575;0.30784315;0.45437908;0.0;0;
0.0;0.0;0.21032679;0.3040523;0.0;0.0;0.0;0.0;0.15712418;0.21459696;0.0;0.0;0.0;0.0;0.014117647;0.12431373;0.15215686;0.0;0.0;0.0;0.0;0.35315904;0.2503268;0.0;0.0;1;
0.0;0.21220043;0.43947712;0.62326795;0.2959695;0.0;0.0;0.0;0.006666667;0.0791939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882353;0.5669935;0.3207843;0.023137255;0.0;1;
0.0;0.45065358;0.52797383;0.8067974;0.4416122;0.0;0.0;0.10836601;0.3820915;0.21165578;0.0;0.0;0.0;0.0;0.0;0.04732026;0.2530719;0.0;0.0;0.0;0.21013072;0.80239654;0.6535948;0.41398692;0.015686275;0;
0.0;0.4583878;0.80352944;0.94718957;0.32156864;0.0;0.0;0.104444444;0.45660132;0.0;0.0;0.0;0.0;0.21756862;0.0;0.16875817;0.24771242;0.0;0.005019608;0.0;0.23050109;0.38311547;0.2813072;0.77137256;0.09357298;2;
0.0;0.033551197;0.40392157;0.6656209;0.0;0.0;0.0;0.0;0.23359478;0.12429194;0.0;0.0;0.0;0.18886274;0.14901961;0.23882353;0.18705882;0.0;0.0;0.0;0.018191721;0.4117647;0.26091504;0.36862746;0.0;2;
0.0;0.1875817;0.5687582;0.11359477;0.3754902;0.0;0.0;0.08039216;0.57372546;0.23779957;0.0;0.0;0.0;0.0;0.0;0.22954248;0.14026144;0.009725491;0.0;0.0;0.16960785;0.6005447;0.60745096;0.264183;0.032135077;3;
0.0;0.23703703;0.79633987;0.6698039;0.1953159;0.0;0.0;0.08039216;0.6811765;0.17745098;0.0;0.0;0.0;0.035607845;0.0;0.3096732;0.20248365;0.0;0.0;0.0;0.13747276;0.3013072;0.67294115;0.32274508;0.0;2;
0.0;0.4537037;0.44980392;0.46470588;0.00795207;0.0;0.0;0.23111111;0.69699347;0.3348584;0.0;0.0;0.0;0.0;0.0;0.005882353;0.46222222;0.42713726;0.03984314;0.0;0.046187364;0.11089325;0.54169935;0.07333333;0.0;4;
0.0;0.003267974;0.4862745;0.012549019;0.0;0.0;0.0;0.04496732;0.31281045;0.09509804;0.0;0.06248366;0.0;0.0;0.25202614;0.0;0.39581698;0.16407843;0.0;0.0;0.0;0.018736383;0.40183008;0.0;0.0;4;
