1000;25;10;
0.0;0.53300655;0.78588235;0.71267974;0.22745098;0.0;0.024291938;0.08117647;0.6061438;0.5285403;0.0;0.17777778;0.0;0.18180393;0.4364706;0.09777778;0.9752941;0.32235295;0.0;0.0;0.07178649;0.73300654;0.64941174;0.08392157;0.0;8;
0.0;0.0;0.24;0.17830065;0.07254902;0.0;0.0;0.026797386;0.49503267;0.40697166;0.21843137;0.0071895425;0.0;0.0;0.015816994;0.16156863;0.10980392;0.016627451;0.0;0.0;0.0031590413;0.43344226;0.34771243;0.05254902;0.0;3;
0.0;0.092701524;0.3640523;0.13228758;0.01372549;0.0;0.0;0.036732025;0.38470587;0.2680828;0.11084967;0.01764706;0.0;0.025411764;0.22;0.22954248;0.3888889;0.07890196;0.0;0.0;0.0375817;0.1996732;0.8228758;0.07045752;0.0;5;
0.0;0.047603484;0.3945098;0.44169936;0.0583878;0.0;0.0;0.0;0.045359477;0.37505448;0.08392157;0.35921568;0.0;0.41239217;0.18117647;0.21568628;0.25045753;0.0;0.0;0.0;0.0021786492;0.3254902;0.029281046;0.0;0.0;2;
0.0;0.10348584;0.2792157;0.665098;0.07799564;0.0;0.0;0.04130719;0.3392157;0.13703704;0.09372549;0.018300654;0.0;0.0;0.005490196;0.26640522;0.19254902;0.0;0.0;0.0;0.026579522;0.19139433;0.13777778;0.16915032;0.0;2;
0.0;0.4311547;0.29189542;0.14183007;0.2120915;0.0;0.0;0.0;0.41045752;0.6671024;0.0;0.15503268;0.0;0.0017254902;0.3193464;0.0;0.76366013;0.050980393;0.0;0.0;0.0;0.81154686;0.40810457;0.0037908496;0.0;5;
0.0;0.0;0.006535948;0.5537255;0.046296295;0.0;0.0;0.0;0.3462745;0.33769062;0.0;0.0;0.0;0.016156863;0.05267974;0.09699346;0.27464053;0.0;0.0;0.0;0.14880174;0.3540305;0.39895424;0.059607845;0.0;6;
0.0;0.38779956;0.07738562;0.17960784;0.23714598;0.0;0.032135077;0.54901963;0.77006537;0.44084966;0.0;0.0;0.0;0.05756863;0.02;0.064313725;0.6386928;0.31137255;0.0;0.0;0.20239651;0.43943354;0.41477123;0.435817;0.0;0;
0.0;0.11143791;0.6111111;0.4351634;0.017429193;0.0;0.0;0.0;0.38366014;0.4688453;0.0;0.06980392;0.0;0.0;0.011895425;0.12522876;0.68797386;0.0917647;0.0;0.0;0.047058824;0.35076252;0.33712417;0.0;0.0;8;
0.0;0.15980393;0.40849674;0.6416994;0.30555555;0.0;0.0;0.008366013;0.5;0.10424837;0.041699346;0.13346405;0.0;0.18007843;0.0;0.26666668;0.30013072;0.0;0.0;0.0;0.0139433555;0.29858387;0.0;0.0751634;0.0;2;
0.0;0.14858387;0.7393464;0.48052287;0.042156864;0.0;0.0;0.008496732;0.251634;0.34509805;0.0;0.0;0.0;0.0;0.0;0.0;0.14732026;0.0;0.0;0.0;0.0;0.49847496;0.36300653;0.0;0.0;9;
0.0;0.19139433;0.63398695;0.47477123;0.27320263;0.0;0.0;0.16156863;0.46026143;0.19640523;0.039738562;0.04732026;0.0;0.0;0.0;0.30849674;0.26091504;0.0;0.0;0.0;0.07832244;0.14934641;0.43359476;0.32718953;0.0;2;
0.0;0.3385621;0.8175163;0.36300653;0.1754902;0.013289761;0.010130719;0.038300652;0.40771243;0.38159043;0.27477124;0.5219608;0.0;0.22070588;0.39267975;0.25568628;0.3930719;0.057882354;0.0;0.0;0.019172113;0.15315904;0.6614379;0.31477123;0.0;8;
0.0;0.063507624;0.60888886;0.38849673;0.042374726;0.0;0.0;0.2048366;0.022352941;0.27930284;0.1296732;0.3786928;0.03984314;0.46462744;0.34849674;0.23633987;0.39281046;0.21662745;0.07968628;0.037647057;0.018082788;0.2124183;0.5494118;0.08196078;0.0;8;
0.0;0.18877995;0.83254904;0.4420915;0.02211329;0.0;0.0;0.18431373;0.42183006;0.33681917;0.06901961;0.43058825;0.0;0.23780392;0.488366;0.12352941;0.6495425;0.12705882;0.0;0.0026143792;0.0010893246;0.38649237;0.5613072;0.033202615;0.0;8;
0.0;0.2087146;0.36052287;0.46183008;0.17603485;0.0;0.0;0.0;0.33124182;0.31427014;0.0;0.0;0.0;0.07639216;0.17934641;0.007712418;0.4027451;0.0;0.0;0.0;0.09803922;0.61089325;0.529281;0.13986929;0.0;8;
0.0;0.1295207;0.44849673;0.43738562;0.25588235;0.0;0.0;0.032287583;0.16261438;0.14509805;0.0;0.07385621;0.0;0.0;0.0;0.0;0.35751635;0.0;0.0;0.0;0.0;0.3204793;0.0;0.0;0.0;7;
0.0;0.021786492;0.6661438;0.19633988;0.0;0.0;0.0;0.02379085;0.46980393;0.052832246;0.0;0.25320262;0.0;0.020862745;0.43568626;0.0;0.4854902;0.09694117;0.0;0.039738562;0.0;0.4254902;0.6532026;0.0;0.0;4;
0.0;0.18943354;0.37699348;0.23411764;0.0;0.0;0.0;0.0;0.12444445;0.26895425;0.0;0.0;0.0;0.0;0.0;0.0;0.33490196;0.11513726;0.0;0.0;0.0;0.10206971;0.10248366;0.02379085;0.0;9;
0.0;0.0;0.27084967;0.0;0.17320262;0.0;0.0;0.046928104;0.31058824;0.25381264;0.17137255;0.058431372;0.0;0.0017254902;0.012156863;0.002875817;0.20718955;0.0;0.0;0.0;0.0;0.1798475;0.07228758;0.0;0.0;3;
0.0;0.12864923;0.1835294;0.2806536;0.03529412;0.0;0.0;0.18300654;0.3282353;0.32734203;0.03882353;0.04013072;0.0;0.05254902;0.119869284;0.23359478;0.3917647;0.081411764;0.0;0.0;0.006535948;0.22440088;0.22679739;0.089281045;0.0;0;
0.0;0.0;0.12352941;0.47424838;0.0;0.0;0.0;0.10614379;0.8586928;0.11481482;0.0;0.0;0.0;0.02854902;0.0;0.31816992;0.42366013;0.0;0.0;0.0;0.0;0.09488017;0.34300652;0.0;0.0;6;
0.0;0.0;0.4669281;0.48352942;0.0069716778;0.0;0.0;0.24169935;0.55019605;0.2291939;0.041699346;0.0;0.0;0.20015687;0.08339869;0.3918954;0.6084967;0.21003921;0.0;0.0;0.0069716778;0.0;0.22522876;0.13333334;0.0;6;
0.0;0.043464053;0.39568627;0.19555555;0.18779956;0.0;0.0;0.00875817;0.4448366;0.3970588;0.0;0.04013072;0.0;0.0021960784;0.0044444446;0.1593464;0.45843136;0.0;0.0;0.0;0.04651416;0.5079521;0.25424838;0.2550327;0.0;3;
0.0;0.21285403;0.53973854;0.9738562;0.18061002;0.0;0.0;0.050196078;0.38470587;0.007843138;0.03254902;0.3193464;0.0;0.23858823;0.0;0.10235294;0.13555555;0.0;0.027137255;0.002352941;0.008496732;0.24793029;0.028627452;0.4385621;0.0;2;
0.0;0.0;0.27830064;0.2593464;0.0;0.0;0.0;0.0;0.16535948;0.21568628;0.0;0.0;0.0;0.0;0.0016993464;0.11764706;0.06784314;0.0;0.0;0.0;0.0011982571;0.30904138;0.15633987;0.0;0.0;1;
0.0;0.0;0.2509804;0.03477124;0.21699347;0.0;0.0;0.019084968;0.42;0.42026144;0.037254903;0.054640524;0.0;0.024784314;0.032026146;0.2911111;0.34575164;0.0;0.0;0.0;0.029302832;0.4238562;0.25477123;0.0;0.0;3;
0.0;0.04869281;0.42496732;0.525098;0.15980393;0.0;0.0;0.0;0.12535948;0.29869282;0.12509803;0.0;0.0;0.29035294;0.058431372;0.40013072;0.09163399;0.0;0.030117648;0.0;0.10424837;0.34749454;0.21686274;0.0917647;0.0;2;
0.0;0.08986928;0.4780392;0.7669281;0.15305011;0.0;0.0;0.047058824;0.67607844;0.17973857;0.19333333;0.30666667;0.0;0.22541176;0.075294115;0.21607843;0.44915032;0.0;0.0;0.111633986;0.010566449;0.26590413;0.02627451;0.018823529;0.0;2;
0.0;0.14389978;0.4145098;0.33346406;0.0;0.0;0.0;0.06;0.3137255;0.08921569;0.0;0.04104575;0.0;0.0;0.32026145;0.0;0.50522876;0.15654902;0.0;0.0;0.0;0.24651416;0.18091503;0.044313725;0.0;9;
0.0;0.0139433555;0.8751634;0.5584314;0.22930284;0.0;0.0;0.40013072;0.8249673;0.4791939;0.1751634;0.40849674;0.0;0.44031373;0.25843138;0.21673203;0.70836604;0.0;0.0;0.0;0.0;0.6183007;0.75830066;0.15019608;0.0;3;
0.0;0.10010893;0.18627451;0.48352942;0.15544662;0.0;0.0;0.14522876;0.4193464;0.33267975;0.021307189;0.0;0.0;0.1785098;0.40588236;0.28261438;0.5626144;0.02227451;0.0;0.0;0.019825708;0.5617647;0.44339868;0.17686275;0.0;0;
0.0;0.3529412;0.03124183;0.48784313;0.20174292;0.0;0.021786492;0.34862745;0.53764707;0.020479303;0.0;0.0;0.0;0.0;0.0;0.27503267;0.5269281;0.29992157;0.014745098;0.0;0.10566449;0.059041396;0.09633987;0.43294117;0.0027233115;0;
0.0;0.21732026;0.15215686;0.12954248;0.10599129;0.0;0.0;0.0;0.26196077;0.34150326;0.0;0.0;0.0;0.09662745;0.38771242;0.07058824;0.44470587;0.20360784;0.0;0.0;0.158061;0.31122005;0.4972549;0.0;0.0;5;
0.0;0.018627452;0.42313725;0.5322876;0.012418301;0.0;0.0;0.04993464;0.22352941;0.3503268;0.0;0.14640523;0.0;0.0;0.015163398;0.039869282;0.42039216;0.0;0.0;0.0;0.037472766;0.46535948;0.31215686;0.075294115;0.0;7;
0.0;0.2637255;0.53568625;0.40013072;0.105337694;0.0;0.0;0.046535946;0.30366012;0.3362745;0.028496733;0.18549019;0.0;0.1894902;0.495817;0.12026144;0.5760784;0.032941177;0.0;0.0;0.0;0.5874728;0.58562094;0.09464052;0.0;8;
0.0;0.0;0.24640523;0.07124183;0.0;0.0;0.0;0.0;0.23607843;0.30566448;0.0;0.0;0.0;0.0;9.150327E-4;0.12078431;0.102875814;0.0;0.0;0.0;0.0;0.298366;0.2454902;0.0;0.0;1;
0.0;0.15991285;0.68470585;0.0026143792;0.0;0.013398693;0.029738562;0.15346405;0.3848366;0.0;0.0;0.33895424;0.0;0.0934902;0.30104575;0.0;0.075686276;0.31607842;0.0;0.022352941;0.037799563;0.23943356;0.5166013;0.0;0.0;4;
0.0;0.042592593;0.45830065;0.09437908;0.0;0.0;0.0;0.0;0.33777776;0.15653595;0.0;0.22470587;0.0;0.0;0.19124183;0.0;0.19294117;0.06901961;0.0;0.0;0.0;0.32429194;0.38640523;0.0;0.0;4;
0.0;0.0;0.776732;0.6667974;0.0;0.0;0.0;0.22156863;0.88653594;0.12124183;0.12705882;0.124052286;0.0;0.2505098;0.16366012;0.23281045;0.80771244;0.23058824;0.0;0.0;0.0;0.17167756;0.8240523;0.17019607;0.0;6;
0.0;0.2543573;0.022352941;0.29607844;0.044989105;0.0;0.013398693;0.37228757;0.23058824;0.3358388;0.09581699;0.41071895;0.0;0.20784314;0.3772549;0.062222224;0.64993465;0.251451;0.0;0.0;0.0;0.30947712;0.21267974;0.1296732;0.0;0;
0.0;0.13050109;0.3047059;0.7926797;0.151634;0.020043572;0.0;0.09111111;0.72431374;0.110021785;0.30980393;0.36993465;0.0;0.23576471;0.15294118;0.114117645;0.33058822;0.0;0.0;0.10522876;0.0;0.33638343;0.0020915032;0.09477124;0.0;2;
0.0;0.21252723;0.71137255;0.17424837;0.0;0.0;0.0;0.13490196;0.44313726;0.15206972;0.0;0.0;0.0;0.0;0.3172549;0.0;0.37633988;0.23811765;0.0;0.0;0.0;0.60708064;0.43882352;0.008627451;0.0;9;
0.0;0.01895425;0.3186928;0.38339868;0.07440087;0.0;0.0;0.0;0.013071896;0.101742916;0.0;0.0;0.0;0.0;0.0;0.026013073;0.0;0.0;0.0;0.0;0.03681917;0.31971678;0.07647059;0.0;0.0;1;
0.0;0.21383442;0.56379086;0.15529412;0.0;0.0;0.0;0.0;0.21359476;0.2282135;0.0;0.0;0.0;0.0;0.0;0.0;0.09111111;0.10666667;0.0;0.0;0.051525053;0.20272331;0.61947715;0.050718956;0.0;4;
0.0;0.055882353;0.30039215;0.0;0.0;0.0;0.0010893246;0.046535946;0.28248367;0.0;0.0;0.29895425;0.015686275;0.05756863;0.18;0.0;0.32261437;0.0;0.0;0.13660131;0.0;0.2472767;0.0;0.0;0.0;7;
0.0;0.30915034;0.6254902;0.03607843;0.0;0.0;0.0;0.094901964;0.39960784;0.25054467;0.0;0.0016993464;0.0;0.0;0.08039216;0.0;0.33019608;0.17913726;0.0;0.0;0.0;0.045424838;0.5511111;0.002352941;0.0;4;
0.0;0.20882353;0.67163396;0.34366012;0.004901961;0.0;0.0;0.01633987;0.34745097;0.5218954;0.0;0.43006536;0.0;0.0;0.003267974;0.0;0.4256209;0.0;0.0;0.0;0.0;0.41862744;0.017777778;0.0;0.0;7;
0.0;0.33474946;0.47555557;0.03372549;0.38671023;0.0;0.0;0.091895424;0.3911111;0.40163398;0.0041830065;0.17084967;0.0;0.10541177;0.23490196;0.13228758;0.39437908;0.0;0.0;0.0;0.10043573;0.5623094;0.24444444;0.26496732;0.059150327;3;
0.0;0.010130719;0.2766013;0.33660132;0.0;0.0;0.0;0.08235294;0.3930719;0.0;0.0;0.028366012;0.0;0.070745096;0.28836602;0.0;0.64300656;0.19466667;0.0;0.088104576;0.0;0.16111112;0.24784313;0.018300654;0.0;9;
0.0;0.23976035;0.44836602;0.42640522;0.15686275;0.0;0.0;0.0;0.2303268;0.29509804;0.0;0.0;0.0;0.0;0.0;0.19254902;0.2027451;0.0;0.0;0.0;0.14716776;0.2466231;0.3882353;0.09986928;0.0;8;
0.0;0.0;0.3448366;0.34771243;0.042265795;0.0;0.0;0.0035294117;0.3248366;0.33300653;0.0;0.0;0.0;0.009411764;0.075686276;0.24065359;0.3579085;0.0;0.0;0.0;0.014814815;0.39738563;0.27254903;0.0;0.0;8;
0.0;0.19956426;0.32326797;0.46993464;0.0;0.0;0.010784314;0.39843136;0.4372549;0.0;0.0;0.28575164;0.0;0.22211765;0.0;0.0;0.15228759;0.2967843;0.0;0.0;0.0;0.16917211;0.42183006;0.038954247;0.0;4;
0.0;0.07135076;0.34758168;0.057254903;0.0;0.0;0.0;0.012026144;0.3186928;0.22745098;0.0;0.20457517;0.0;0.0;0.15320261;0.0;0.34313726;0.011450981;0.0;0.0;0.0;0.31220043;0.0;0.0;0.0;7;
0.0;0.0;0.19215687;0.17830065;0.0;0.0;0.0;0.0;0.11895425;0.10054466;0.0;0.0;0.0;0.0;0.024183007;0.024444444;0.073986925;0.0;0.0;0.0;0.0;0.21884532;0.12522876;0.0;0.0;1;
0.0;0.0;0.20457517;0.6138562;0.029956426;0.0;0.0;0.0;0.48078433;0.0;0.0;0.21764706;0.045803923;0.21741177;0.0;0.0;0.3077124;0.0;0.0;0.0;0.0;0.24215686;0.25568628;0.04901961;0.0;2;
0.0;0.0;0.27333334;0.21895425;0.0;0.0;0.0;0.0;0.09542484;0.1570806;0.0;0.0;0.0;0.0;0.0;0.044052288;0.026013073;0.0;0.0;0.0;0.0;0.2976035;0.08196078;0.0;0.0;1;
0.0;0.13333334;0.5798693;0.82705885;0.22864924;0.008278867;0.0;0.0820915;0.63228756;0.038779955;0.3911111;0.0;0.0;0.05772549;0.0;0.32339868;0.03882353;0.0;0.0;0.0;0.038235296;0.34586057;0.22196078;0.46653596;0.0;2;
0.0;0.2070806;0.4048366;0.41058823;0.30915034;0.0;0.0;0.0;0.14732026;0.31328976;0.007973856;0.11098039;0.0;0.20580392;0.01738562;0.14300653;0.36522877;0.0;0.0;0.0;0.055555556;0.208061;0.0;0.0;0.0;2;
0.0;0.32636166;0.8728105;0.18169935;0.35958606;0.0021786492;0.045860566;0.13529412;0.7379085;0.5990196;0.08;0.61006534;0.0;0.1802353;0.23019607;0.11620915;0.46810457;0.0;0.0;0.0;0.016775599;0.67058825;0.428366;0.0070588235;0.0010893246;3;
0.0;0.27320263;0.47006536;0.46849674;0.26699346;0.0;0.0;0.061960783;0.32653594;0.44030502;0.0;0.40522876;0.0;0.027607843;0.0;0.0;0.43633986;0.0;0.0;0.0;0.0;0.26721132;0.0;0.0;0.0;2;
0.0;0.03888889;0.3690196;0.0;0.13464053;0.0;0.0;0.0917647;0.26379085;0.42766884;0.040653594;0.22666667;0.0;0.10854902;0.08496732;0.10392157;0.2138562;0.060862746;0.0;0.0;0.02211329;0.46307188;0.6284967;0.0;0.0;3;
0.0;0.14575164;0.29620916;0.54640526;0.18932462;0.0;0.0;0.2075817;0.64941174;0.1946623;0.0011764705;0.0;0.0;0.0064313724;0.1696732;0.27686274;0.43437907;0.02745098;0.0;0.0;0.029302832;0.21470588;0.2509804;0.097647056;0.0;2;
0.0;0.025816994;0.3077124;0.14235294;0.12211329;0.0;0.0;0.049150325;0.39882353;0.42069718;0.110065356;0.13895425;0.0;0.027294118;0.050849672;0.30287582;0.058169935;0.0;0.0;0.0;0.0633987;0.43954247;0.20196079;0.14183007;0.0;3;
0.0;0.10599129;0.30091503;0.23267974;0.0;0.0;0.0;0.06784314;0.3537255;0.07037037;0.0;0.010980392;0.0;0.0;0.22823529;0.0;0.5777778;0.14964706;0.0;0.0;0.0;0.21023965;0.27385622;0.0;0.0;9;
0.0;0.0;0.22522876;0.22509804;0.0;0.0;0.0;0.0;0.06679738;0.19477125;0.0;0.0;0.0;0.0;0.0;0.08339869;0.06679738;0.0;0.0;0.0;0.0139433555;0.2782135;0.1;0.0;0.0;1;
0.0;0.0;0.42;0.58941174;0.014379085;0.0;0.0;0.25137255;0.0979085;0.27799565;0.0;0.04352941;0.0;0.0;0.0;0.0;0.48457515;0.0;0.0;0.0;0.0;0.24204794;0.18326798;0.057777777;0.0;7;
0.0;0.006427015;0.51098037;0.034640525;0.0;0.0;0.0;0.024052288;0.21973856;0.047058824;0.040784314;0.04732026;0.0;0.0;0.1454902;0.0;0.26444444;0.06854902;0.0;0.0;0.0;0.15217865;0.26222223;0.0;0.0;4;
0.0;0.21666667;0.07163399;0.09529412;0.12527233;0.0;0.0;0.34836602;0.26196077;0.26187363;0.14888889;0.34862745;0.008941176;0.20439215;0.15228759;0.030196078;0.23294118;0.39607844;0.007372549;0.0;0.0041394336;0.27559912;0.031895425;0.26326796;0.0;0;
0.0;0.034640525;0.36875817;0.048235293;0.19204792;0.0;0.0;0.18013072;0.21176471;0.34237474;0.17882353;0.13542484;0.0;0.23686275;0.04496732;0.23699346;0.021307189;0.014588235;0.0;0.0;0.011437909;0.32472765;0.4298039;0.057254903;0.0;3;
0.0;0.1953159;0.4132026;0.063006535;0.001633987;0.0;0.0;0.040784314;0.47620916;0.35076252;0.002352941;0.10888889;0.0;0.029803922;0.33124182;0.051633988;0.6296732;0.19858824;0.0;0.0;0.072222225;0.32145968;0.72888887;0.035424836;0.0;5;
0.0;0.40566447;0.327451;0.11124183;0.10392157;0.0;0.09237473;0.014509804;0.36588237;0.32908496;0.0;0.019607844;0.0;0.0;0.0;0.0;0.43359476;0.21631372;0.0;0.0;0.0;0.5067538;0.42954248;0.0;0.0;5;
0.0;0.098148145;0.5556863;0.6112418;0.05185185;0.0;0.0;0.059084967;0.40601307;0.41590413;0.052941177;0.0128104575;0.0;0.088470586;0.10614379;0.18143791;0.69699347;0.04815686;0.0;0.0;0.0019607844;0.6133987;0.5626144;9.150327E-4;0.0;8;
0.0;0.0;0.3414379;0.67764705;0.0027233115;0.0379085;0.0;0.5262745;0.6737255;0.13910675;0.3040523;0.38091505;0.05898039;0.6936471;0.04888889;0.0;0.34091502;0.32831374;0.0;0.0;0.0;0.0;0.36588237;0.15084967;0.0;6;
0.0;0.0093681915;0.28235295;0.03398693;0.17527233;0.0;0.0;0.049281046;0.26457515;0.21350762;0.0;0.12522876;0.0;0.16752942;0.37490195;0.064183004;0.6884967;0.028862745;0.0;0.0;0.033442266;0.5977124;0.27294117;0.16509804;0.0;3;
0.0;0.21535948;0.12640522;0.5684967;0.12592593;0.0;0.0;0.25124183;0.69973856;0.5087146;0.0;0.119869284;0.0;0.045333333;0.08535948;0.09777778;0.81411767;0.16533333;0.0;0.0;0.027995642;0.32690632;0.0;0.0;0.0;2;
0.0;0.0;0.4290196;0.5993464;0.08899782;0.0;0.0;0.08535948;0.62915033;0.34041396;0.0;0.0;0.0;0.040784314;0.0033986927;0.21333334;0.62209153;0.064941175;0.0;0.0;0.12287582;0.141939;0.49058825;0.1579085;0.0;6;
0.0;0.09825708;0.4248366;0.08457516;0.0;0.0;0.0;0.08392157;0.46588236;0.40490195;0.0;0.28575164;0.0;0.0;0.05477124;0.0;0.60601306;0.0;0.0;0.0;0.0;0.35108933;0.0;0.0;0.0;7;
0.0;0.0;0.3419608;0.3896732;0.001416122;0.0;0.0;0.24078432;0.583268;0.11416122;0.13124183;0.0;0.0;0.19952941;0.009803922;0.31137255;0.48065358;0.028862745;0.0;0.0;0.0;0.027886711;0.34117648;0.08470588;0.0;6;
0.012745098;0.014488017;0.31084967;0.61816996;0.13028322;0.0;0.0;0.0;0.27267975;0.11546841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25751635;0.53594774;0.45947713;0.19464052;0.0;6;
0.0;0.0;0.09620915;0.25620916;0.0;0.0;0.0;0.0;0.2751634;0.11851852;0.0;0.021830065;0.0;0.022745099;0.4524183;0.0;0.5711111;0.0;0.0;0.0;0.0;0.44270152;0.3661438;0.0;0.0;3;
0.0;0.07647059;0.364183;0.6364706;0.17156863;0.0052287583;0.0;0.0;0.29294118;0.3114379;0.28549019;0.11503268;0.0;0.06117647;0.42091504;0.28745097;0.1820915;0.0;0.0;0.13424836;0.03943355;0.579085;0.4613072;0.3407843;0.0;2;
0.0;0.037799563;0.3537255;0.11267974;0.0;0.0;0.0;0.0;0.28261438;0.23180827;0.0;0.105882354;0.0;0.0;0.13019608;0.0;0.4743791;0.0;0.0;0.0;0.0;0.3272331;0.002875817;0.0;0.0;7;
0.0;0.14705883;0.780915;0.58392155;0.0;0.0;0.0;0.0069281044;0.5847059;0.36797386;0.0016993464;0.010588235;0.0;0.0076862746;0.31816992;0.10627451;0.8379085;0.12705882;0.0;0.0;0.0020697168;0.6334423;0.62209153;0.086666666;0.0;8;
0.0;0.0;0.21254902;0.16862746;0.0;0.0;0.0;0.0;0.15267974;0.16862746;0.0;0.0;0.0;0.0;0.012941176;0.11320262;0.12078431;0.0;0.0;0.0;0.0;0.25947714;0.10862745;0.0;0.0;1;
0.0;0.0;0.20379084;0.2303268;0.0;0.0;0.0;0.0;0.22718954;0.1577342;0.0;0.0;0.0;0.0;0.04588235;0.11372549;0.16915032;0.0;0.0;0.0;0.0;0.27930284;0.21215686;0.0;0.0;1;
0.0;0.20925926;0.7355555;0.6180392;0.16535948;0.0;0.0;0.06013072;0.19084968;0.17385621;0.015424836;0.039477125;0.0;0.0;0.0;0.1027451;0.2909804;0.0;0.0;0.0;0.010784314;0.27429193;0.23267974;0.008235294;0.0;7;
0.0;0.16100217;0.3675817;0.042614378;0.0;0.0;0.0;0.060784314;0.5905882;0.30381262;0.05111111;0.23856209;0.0;0.0;0.057254903;0.0;0.52104574;0.14321569;0.0;0.0;0.0;0.2583878;0.5380392;0.0;0.0;5;
0.0;0.094444446;0.3261438;0.30535948;0.0;0.0;0.0;0.18588236;0.51830065;0.0;0.1764706;0.1303268;0.0;0.007529412;0.0;0.0;0.14169934;0.12815686;0.0;0.0;0.0;0.0018518518;0.12156863;0.12836601;0.0;6;
0.0;0.103267975;0.5611765;0.19398692;0.0;0.0;0.0;0.0;0.22352941;0.22984749;0.0;0.0;0.0;0.0;0.0;0.0;0.19686274;0.104313724;0.0;0.0;0.06688453;0.38137254;0.53281045;0.0;0.0;4;
0.0;0.036383443;0.7096732;0.064575166;0.0;0.0;0.0;0.013333334;0.364183;0.08278867;0.0;0.0;0.0;0.0;0.28509805;0.0;0.46013072;0.025411764;0.0;0.0026143792;0.0;0.37745097;0.45816994;0.0;0.0;9;
0.0;0.00751634;0.59477127;0.17137255;0.0909586;0.0;0.0;0.17437908;0.7518954;0.40152505;0.0;0.0;0.0;0.12470588;0.0551634;0.22300653;0.6389542;0.05427451;0.0;0.0;0.01590414;0.30119824;0.5550327;0.0;0.0;5;
0.0;0.0;0.35830066;0.38352942;0.0069716778;0.0;0.0;0.0;0.73346406;0.09749455;0.24156862;0.0;0.0;0.14007843;0.08339869;0.1;0.2833987;0.0;0.0;0.0;0.0;0.20163399;0.24183007;0.0;0.0;1;
0.0;0.040958606;0.4496732;0.002745098;0.19270152;0.0;0.0;0.20104575;0.23673202;0.3288671;0.0;0.0;0.0;0.19137254;0.09307189;0.020653594;0.5163399;0.04047059;0.08972549;0.0;0.02527233;0.5880174;0.20183006;0.21215686;0.0023965142;3;
0.0;0.026579522;0.2082353;0.21947712;0.10620915;0.0;0.0;0.11372549;0.31751633;0.36285403;0.08130719;0.019346405;0.0;0.0;0.0;0.19267973;0.15189542;0.0;0.0;0.0;0.0;0.4745098;0.21738562;0.0073202616;0.0;3;
0.0;0.0;0.3780392;0.040784314;0.0;0.0;0.0;0.0;0.25921568;0.021568628;0.0;0.044705883;0.0;0.0;0.1813072;0.029673202;0.34823528;0.0;0.0;0.0037908496;0.0;0.21318083;0.3559477;0.0;0.0;4;
0.0;0.09749455;0.487451;0.28679737;0.0;0.0;0.0;0.04222222;0.076601304;0.24150327;0.0;0.0;0.0;0.0;0.05124183;0.0;0.17960784;0.0;0.0;0.0;0.0;0.4728758;0.31163397;0.0;0.0;7;
0.0;0.23191722;0.4669281;0.59124184;0.20882353;0.0;0.0;0.0;0.27973858;0.37047932;0.0;0.0;0.0;0.0;0.0;0.050980393;0.5475817;0.0;0.0;0.0;0.09041394;0.49074075;0.4275817;0.04117647;0.0;8;
0.0;0.0711329;0.5334641;0.1261438;0.0;0.0;0.0;0.0;0.22980392;0.20664488;0.0;0.018431373;0.0;0.0;0.1959477;0.0;0.44810456;0.053490195;0.0;0.0;0.0;0.2472767;0.20026144;0.0;0.0;9;
0.0;0.0;0.22261438;0.20980392;0.0;0.0;0.0;0.0;0.07045752;0.166122;0.0;0.0;0.0;0.0;0.0;0.037647057;0.008235294;0.0;0.0;0.0;0.02570806;0.27309367;0.06653595;0.0;0.0;1;
0.0;0.002832244;0.22104575;0.27228758;0.044989105;0.0;0.0;0.0;0.008627451;0.06437909;0.0;0.0;0.0;0.0;0.0;0.042614378;0.0;0.0;0.0;0.0;0.022331154;0.26688454;0.064313725;0.0;0.0;1;
0.0;0.06819172;0.27895424;0.09555556;0.21176471;0.0;0.0;0.2667974;0.46993464;0.29542485;0.0;0.0;0.0;0.0;0.0;0.06379085;0.17830065;0.017254902;0.0;0.0;0.09673203;0.5059913;0.55189544;0.2545098;0.0;6;
0.0;0.15751635;0.65006536;0.27359477;0.0;0.0;0.0;0.0;0.25084966;0.49716777;0.0;0.0;0.0;0.0;0.016470589;0.0;0.48928106;0.026666667;0.0;0.0;0.0;0.2815904;0.3296732;0.0;0.0;9;
0.0;0.0;0.28300655;0.35960785;0.018191721;0.0;0.0;0.0;0.044575162;0.15315904;0.0;0.0;0.0;0.0;0.0;0.11385621;0.114379086;0.0;0.0;0.0;0.0;0.30969498;0.1966013;0.0;0.0;1;
0.0;0.086492375;0.6398693;0.14771242;0.0;0.0;0.0;0.06379085;0.43385622;0.10958606;0.11816993;0.018039215;0.0;0.0;0.14444445;0.04862745;0.38784313;0.0;0.0;0.0;0.0;0.1533769;0.41346404;0.0;0.0;4;
0.0;0.1909586;0.33581698;0.0;0.0;0.0;0.0062091504;0.19686274;0.328366;0.18300654;0.0;0.014901961;0.0;0.0;0.0;0.032810457;0.33673203;0.21505882;0.0;0.0;0.0;0.0;0.35568628;0.0;0.0;4;
